   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3687390172011112E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3731124158404105E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3706474418298144E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3725818319745891E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3645215883364822E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3714202689883555E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3691799130273421E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3645211481591233E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3769446688177773E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3740738132165038E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3660592654797819E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3742928081036446E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3743730520310085E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3723460054595045E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3728613779899911E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684504995896355E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3732177510489890E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3719838230942843E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3707162584213859E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3749210886759305E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718846046319500E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3736721205653938E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3657708004108259E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3675903615495690E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684290860902312E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3748072827883954E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686496760395648E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705156362688991E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686688873569241E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3707874976284589E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3779837631177774E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686446748047204E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717829546555113E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3662899492839826E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3707366269877604E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710321451962815E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3711183806960036E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3754063394206335E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3755042904953049E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3712746371720382E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705341891025160E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3650311844428660E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698271514576199E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3722870945230544E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3747831919605439E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3746136041025787E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681711249494828E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721824096026567E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3748231021914170E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3730970516137577E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3671258448286217E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703671132353832E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3699671539721417E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3743695038915790E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716779028396215E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684273264261651E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3755980785992497E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3780196110559392E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703914794195523E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3667588777828100E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3637877523814503E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681187545097490E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750115899148496E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701761057303817E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3656615236588089E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710496990211027E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3668163886654069E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750782189574793E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3679370075752864E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3668606242241723E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3691058488880877E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703618956985354E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3758462014996129E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689268485923316E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705258325297203E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3660742802052089E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3735899718844556E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3771916796937956E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3713734618724330E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3726248966195048E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705856287775608E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3656045807430075E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3654507960218973E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718460172972453E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3675964977130290E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3746521005730099E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3737658307819827E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3772977951499134E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3740661065003634E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689860753076042E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3687966994418783E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3708611454758719E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3643470280925446E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3648715003249985E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3814818754857280E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750644891588234E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3730955459664455E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3749617336227541E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3730123683571910E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689540104727355E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3683482657321569E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3725659968027763E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3658733826431223E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3714835004895299E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686731758867028E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3640369070002974E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3738059697179968E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3590187831797829E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3746218415412110E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3741761752323235E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3740408862836290E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3624612292304965E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3762994259639820E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686080441445460E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3657500079768708E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664287900900228E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3607932099466929E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3726077057479200E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3784227487930693E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3648458154724634E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3611743976887444E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3680082003177916E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3768782098592759E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3759816612047051E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3756816244666635E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3761570704531613E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3776413916416993E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3774741000588292E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3650793563367672E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3731171576575306E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3707104464999643E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689736673549332E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3656334438199600E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733724024508934E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3667366037678016E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3687260411673419E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3665390195697546E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3709159320853727E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3711097440198398E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3695609453380198E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721232537733534E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3655468122608647E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3727995029223333E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3688944365771037E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3728804182656124E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666712407637116E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3736608639368360E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3755168103309119E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3719460655271617E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698317178031120E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3743240967080405E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733536892172318E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3659978505097685E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3638461944396799E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3683112424930554E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3687807483942657E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3785580026821216E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703020448565037E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3729166374066852E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3673439164935601E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3644290898063780E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718044034543969E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684651706369847E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3702454147558441E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3697770238918908E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3727397656039552E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3597564902666593E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3702873577174209E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3789048757780235E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3652611462899645E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3671876112589217E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701349403495628E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3711625337015943E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3762046106938090E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3648384592028152E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3785287371327985E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3615688839425389E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3712239143822849E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705038903039335E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3630048756626845E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717833462279008E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3676037286118201E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717128783092186E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3740472169967494E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701887366938822E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3665458090067135E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698986669131698E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3688905063908332E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3746328276903749E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3680308272462070E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3712051955569975E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3715293451667190E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3661839233212858E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3660432306101040E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3668458283335305E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3625289135862433E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3694142523844221E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3751422638285418E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710029801919791E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3633677299299739E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3743200228972494E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3759099464857767E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3675721364835549E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3734178598300219E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3765105222407870E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3646500404755669E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3622979648290107E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3679375138797609E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721127735953495E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3747314111689574E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718760598200242E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721505179267829E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3761463962292594E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3673949276967452E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3633613089641669E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3665382644187930E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3696416372061590E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3624252261095287E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3682257154623030E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3765318373756756E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3658567697889705E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3644522686726542E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3730707534026574E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3706688422675362E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3720356924017455E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3752722091897280E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3708063553661734E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3673636919491889E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3651141577066517E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3709030890874931E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3685131211386406E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666335433916895E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3760610510066407E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3649155556362537E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3704168968952181E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681049911473314E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3757137146299615E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3700285787696577E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3724146946373032E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716899765625428E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664657027809223E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3730445993938919E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3648563125855800E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3669027416454967E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3643726738424805E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3651919646836327E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3723319350814428E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3749019993448280E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750915577308543E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689361201072680E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3652122582567575E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3629935067810700E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3700860001005859E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3723463687555144E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3715022999176349E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3674236876316277E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3648138276003247E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3719401836029178E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3679804689731535E+153
